Participant,Block,Trial,Global_Trial,Mean_Reward_Arm0,Mean_Reward_Arm1,Action,Reward,RNN_Prob_Action0,V_t,Kalman_post_mean_0,Kalman_post_mean_1,Kalman_post_variance_0,Kalman_post_variance_1,Kalman_kalman_gain_0,Kalman_kalman_gain_1,RU,TU
5,6,8,961,0.24852719344196375,-16.37743330374681,0,0.5461771708084975,1.0,5.079890270213481,0.33836451473202633,-4.7415257554814545,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
5,6,9,962,0.24852719344196375,-16.37743330374681,0,-1.7653342209488532,1.0,4.869520396645393,0.12799464116393838,-4.7415257554814545,1.0,3.333333333333334,0.1,0.0,-0.8257418583505538,2.081665999466133
5,7,1,963,3.381953934669324,15.186219397631913,1,15.08953720514029,0.016271148,-5.029845735046763,0.0,5.029845735046763,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,7,2,964,3.381953934669324,15.186219397631913,1,13.329905378847902,0.0011278818,-7.104860645997048,0.0,7.104860645997048,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
5,7,3,965,3.381953934669324,15.186219397631913,1,15.401077061086369,1.2345523e-08,-8.764103929014913,0.0,8.764103929014913,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
5,7,4,966,3.381953934669324,15.186219397631913,1,13.826809563480063,6.177685e-07,-9.607888201425771,0.0,9.607888201425771,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
5,7,5,967,3.381953934669324,15.186219397631913,1,9.887566554666973,6.0455285e-10,-9.6478422518888,0.0,9.6478422518888,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
5,7,6,968,3.381953934669324,15.186219397631913,1,14.210844062340724,1.7821737e-10,-10.21821747819529,0.0,10.21821747819529,5.0,1.25,0.0,0.125,1.118033988749895,2.5
5,7,7,969,3.381953934669324,15.186219397631913,1,12.698507020908464,1.6859342e-15,-10.49380520516342,0.0,10.49380520516342,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
5,7,8,970,3.381953934669324,15.186219397631913,1,14.024123613545264,8.067961e-10,-10.846837046001605,0.0,10.846837046001605,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
5,7,9,971,3.381953934669324,15.186219397631913,1,17.532265943994403,7.543506e-15,-11.454603309455496,0.0,11.454603309455496,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
5,8,1,972,-7.46102002130888,-9.9234352577302,1,-10.835346943257006,0.016271148,3.6117823144190018,0.0,-3.6117823144190018,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,8,2,973,-7.46102002130888,-9.9234352577302,0,-15.31689901923722,0.98647135,-1.493850691993404,-5.105633006412406,-3.6117823144190018,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
5,8,3,974,-7.46102002130888,-9.9234352577302,1,-6.430915395373787,0.0016599582,-0.7890674217547078,-5.105633006412406,-4.316565584657698,3.333333333333334,2.5000000000000004,0.0,0.25000000000000006,0.24460302826636404,2.41522945769824
5,8,4,975,-7.46102002130888,-9.9234352577302,1,-14.143296169607545,0.017104555,1.1762786952352622,-5.105633006412406,-6.281911701647668,3.333333333333334,2.0,0.0,0.20000000000000004,0.41152829597745866,2.3094010767585034
5,8,5,976,-7.46102002130888,-9.9234352577302,1,-17.45283646749761,0.00034486008,3.038099489543585,-5.105633006412406,-8.143732495955991,3.333333333333334,1.6666666666666667,0.0,0.16666666666666666,0.5347474096147482,2.23606797749979
5,8,6,977,-7.46102002130888,-9.9234352577302,1,-15.83359330507157,0.16200446,4.136651033702954,-5.105633006412406,-9.24228404011536,3.333333333333334,1.4285714285714286,0.0,0.14285714285714288,0.6305132490161602,2.182178902359924
5,8,7,978,-7.46102002130888,-9.9234352577302,1,-11.359366954914503,0.0017398612,4.4012863980528465,-5.105633006412406,-9.506919404465252,3.333333333333334,1.25,0.0,0.125,0.7077078696006589,2.1408720964441885
5,8,8,979,-7.46102002130888,-9.9234352577302,0,-4.149062141204946,0.44730833,4.640429114354712,-4.866490290110541,-9.506919404465252,2.5000000000000004,1.25,0.25000000000000006,0.0,0.46310484133429486,1.9364916731037085
5,8,9,980,-7.46102002130888,-9.9234352577302,1,-8.057967908432769,0.08641171,4.479434503684436,-4.866490290110541,-9.345924793794977,2.5000000000000004,1.1111111111111112,0.0,0.1111111111111111,0.5270462766947299,1.90029237516523
5,9,1,981,-3.261204124311739,-2.735377760990882,1,-3.6510360428692707,0.016271148,1.217012014289757,0.0,-1.217012014289757,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,9,2,982,-3.261204124311739,-2.735377760990882,0,-3.6930565881375785,0.98466796,-0.014006848422769114,-1.231018862712526,-1.217012014289757,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
5,9,3,983,-3.261204124311739,-2.735377760990882,1,-5.006589031707341,0.1651708,0.9333874059316272,-1.231018862712526,-2.164406268644153,3.333333333333334,2.5000000000000004,0.0,0.25000000000000006,0.24460302826636404,2.41522945769824
5,9,4,984,-3.261204124311739,-2.735377760990882,1,-2.9540671267363257,0.047672793,1.0913195775500615,-1.231018862712526,-2.3223384402625875,3.333333333333334,2.0,0.0,0.20000000000000004,0.41152829597745866,2.3094010767585034
5,9,5,985,-3.261204124311739,-2.735377760990882,0,-0.6697717591070188,1.0,1.2316313534514383,-1.0907070868111493,-2.3223384402625875,2.5000000000000004,2.0,0.25000000000000006,0.0,0.16692526771109462,2.1213203435596424
5,9,6,986,-3.261204124311739,-2.735377760990882,1,0.7203650727001565,2.8695135e-14,0.724514101290981,-1.0907070868111493,-1.8152211881021303,2.5000000000000004,1.6666666666666667,0.0,0.16666666666666666,0.29014438134838416,2.041241452319315
5,9,7,987,-3.261204124311739,-2.735377760990882,1,-3.629294628886358,6.400821e-06,0.983667449974442,-1.0907070868111493,-2.0743745367855912,2.5000000000000004,1.4285714285714286,0.0,0.14285714285714288,0.3859102207497962,1.9820624179302297
5,9,8,988,-3.261204124311739,-2.735377760990882,0,-4.146264933175592,0.9997187,0.3725558807015532,-1.701818656084038,-2.0743745367855912,2.0,1.4285714285714286,0.20000000000000004,0.0,0.21898495303870158,1.851640199545103
5,9,9,989,-3.261204124311739,-2.735377760990882,1,-5.3691623485854985,7.4273427e-09,0.7844043571765416,-1.701818656084038,-2.4862230132605796,2.0,1.25,0.0,0.125,0.29617957362320024,1.8027756377319946
5,10,1,990,5.150573800092388,5.489863860286894,1,6.641247643265663,0.016271148,-2.2137492144218873,0.0,2.2137492144218873,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,10,2,991,5.150573800092388,5.489863860286894,1,5.047005671102122,6.4097156e-05,-2.922063328591946,0.0,2.922063328591946,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
5,10,3,992,5.150573800092388,5.489863860286894,0,8.733616547101349,0.41321862,-0.010857812891496899,2.9112055157004493,2.922063328591946,3.333333333333334,2.5000000000000004,0.3333333333333333,0.0,0.24460302826636404,2.41522945769824
5,10,4,993,5.150573800092388,5.489863860286894,0,8.008274411074865,0.712581,1.2634094109521072,4.185472739544053,2.922063328591946,2.5000000000000004,2.5000000000000004,0.25000000000000006,0.0,0.0,2.23606797749979
5,10,5,994,5.150573800092388,5.489863860286894,0,2.208276412006698,0.99986684,0.867970145444636,3.790033474036582,2.922063328591946,2.0,2.5000000000000004,0.20000000000000004,0.0,-0.16692526771109462,2.1213203435596424
5,10,6,995,5.150573800092388,5.489863860286894,0,4.386935861511324,0.99999964,0.9674538766904264,3.8895172052823725,2.922063328591946,1.6666666666666667,2.5000000000000004,0.16666666666666666,0.0,-0.29014438134838416,2.041241452319315
5,10,7,996,5.150573800092388,5.489863860286894,1,3.917837053380666,0.47622225,0.7682991317326824,3.8895172052823725,3.12121807354969,1.6666666666666667,2.0,0.0,0.20000000000000004,-0.12321911363728955,1.9148542155126762
5,10,8,997,5.150573800092388,5.489863860286894,1,9.847838120178293,0.0013305828,-0.35280420937208445,3.8895172052823725,4.242321414654457,1.6666666666666667,1.6666666666666667,0.0,0.16666666666666666,0.0,1.8257418583505538
5,10,9,998,5.150573800092388,5.489863860286894,1,5.5181568897834214,1.09166265e-07,-0.5350664201047937,3.8895172052823725,4.424583625387166,1.6666666666666667,1.4285714285714286,0.0,0.14285714285714288,0.09576583940141203,1.7593288763724921
5,11,1,999,5.4069353964542195,19.553007936839666,1,19.137272211835032,0.016271148,-6.379090737278344,0.0,6.379090737278344,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,11,2,1000,5.4069353964542195,19.553007936839666,1,21.511756418540237,0.0011470203,-10.162257157593817,0.0,10.162257157593817,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
5,11,3,1001,5.4069353964542195,19.553007936839666,1,25.656098345560178,0.0020741166,-13.26102539518709,0.0,13.26102539518709,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
5,11,4,1002,5.4069353964542195,19.553007936839666,1,17.449837095755953,1.23659265e-05,-13.959160678615234,0.0,13.959160678615234,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
5,11,5,1003,5.4069353964542195,19.553007936839666,1,19.212681224454652,1.5716818e-08,-14.70966361373515,0.0,14.70966361373515,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
5,11,6,1004,5.4069353964542195,19.553007936839666,1,15.16007290482715,5.9951453e-09,-14.76596477512165,0.0,14.76596477512165,5.0,1.25,0.0,0.125,1.118033988749895,2.5
5,11,7,1005,5.4069353964542195,19.553007936839666,1,18.195551780059855,1.0742063e-09,-15.147029997892563,0.0,15.147029997892563,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
5,11,8,1006,5.4069353964542195,19.553007936839666,1,14.799942375414043,6.070666e-12,-15.11232123564471,0.0,15.11232123564471,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
5,11,9,1007,5.4069353964542195,19.553007936839666,1,16.634264905778082,4.125302e-11,-15.250679751111381,0.0,15.250679751111381,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
5,12,1,1008,21.466477116829957,-12.842310794145416,1,-7.514254765802192,0.016271148,2.5047515886007305,0.0,-2.5047515886007305,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,12,2,1009,21.466477116829957,-12.842310794145416,0,14.710534371243455,0.65101945,7.408263045681882,4.9035114570811515,-2.5047515886007305,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
5,12,3,1010,21.466477116829957,-12.842310794145416,0,19.766034366640408,0.9999999,11.123893773071696,8.619142184470967,-2.5047515886007305,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
5,12,4,1011,21.466477116829957,-12.842310794145416,0,23.064259082840927,0.99999976,14.01291715274569,11.50816556414496,-2.5047515886007305,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
5,12,5,1012,21.466477116829957,-12.842310794145416,0,19.474733536338377,0.99999964,15.340678481444595,12.835926892843863,-2.5047515886007305,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
5,12,6,1013,21.466477116829957,-12.842310794145416,0,18.959411714654124,0.99999726,16.215462027417487,13.710710438816758,-2.5047515886007305,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
5,12,7,1014,21.466477116829957,-12.842310794145416,1,-11.02277357594339,0.05222203,18.344967524253153,13.710710438816758,-4.634257085436396,1.4285714285714286,2.5000000000000004,0.0,0.25000000000000006,-0.3859102207497962,1.9820624179302297
5,12,8,1015,21.466477116829957,-12.842310794145416,1,-9.218645871048256,2.4541984e-08,19.261845281375525,13.710710438816758,-5.551134842558768,1.4285714285714286,2.0,0.0,0.20000000000000004,-0.21898495303870158,1.851640199545103
5,12,9,1016,21.466477116829957,-12.842310794145416,1,-12.65337499677936,0.21282254,20.445551973745623,13.710710438816758,-6.734841534928867,1.4285714285714286,1.6666666666666667,0.0,0.16666666666666666,-0.09576583940141203,1.7593288763724921
5,13,1,1017,-25.948486087847304,5.162480249096087,1,6.000941124920511,0.016271148,-2.000313708306837,0.0,2.000313708306837,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,13,2,1018,-25.948486087847304,5.162480249096087,1,8.01097527072501,2.7028158e-05,-3.5029790989113807,0.0,3.5029790989113807,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
5,13,3,1019,-25.948486087847304,5.162480249096087,1,12.227331675549275,0.03675493,-5.24784961423896,0.0,5.24784961423896,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
5,13,4,1020,-25.948486087847304,5.162480249096087,0,-24.250344656157257,0.99338293,-13.331297832958043,-8.083448218719084,5.24784961423896,3.333333333333334,2.0,0.3333333333333333,0.0,0.41152829597745866,2.3094010767585034
5,13,5,1021,-25.948486087847304,5.162480249096087,0,-25.50028830710895,0.999393,-17.685507855055512,-12.437658240816551,5.24784961423896,2.5000000000000004,2.0,0.25000000000000006,0.0,0.16692526771109462,2.1213203435596424
5,13,6,1022,-25.948486087847304,5.162480249096087,1,5.381023749871756,2.1627944e-05,-17.707703544327643,-12.437658240816551,5.270045303511092,2.5000000000000004,1.6666666666666667,0.0,0.16666666666666666,0.29014438134838416,2.041241452319315
5,13,7,1023,-25.948486087847304,5.162480249096087,1,10.572199623003558,1.0669358e-05,-18.465154161397997,-12.437658240816551,6.027495920581445,2.5000000000000004,1.4285714285714286,0.0,0.14285714285714288,0.3859102207497962,1.9820624179302297
5,13,8,1024,-25.948486087847304,5.162480249096087,1,9.312959441890591,4.5089835e-10,-18.87583710156164,-12.437658240816551,6.438178860745088,2.5000000000000004,1.25,0.0,0.125,0.46310484133429486,1.9364916731037085
5,13,9,1025,-25.948486087847304,5.162480249096087,1,0.06946461082776073,0.8918398,-18.16820218490416,-12.437658240816551,5.730543944087607,2.5000000000000004,1.1111111111111112,0.0,0.1111111111111111,0.5270462766947299,1.90029237516523
5,14,1,1026,4.232993782884654,-6.638465631394265,1,-8.842756861319653,0.016271148,2.9475856204398845,0.0,-2.9475856204398845,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,14,2,1027,4.232993782884654,-6.638465631394265,1,-7.618424135670558,0.8305488,4.115295249247553,0.0,-4.115295249247553,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
5,14,3,1028,4.232993782884654,-6.638465631394265,0,0.17666797671380127,0.9992853,4.17418457481882,0.05888932557126709,-4.115295249247553,3.333333333333334,2.5000000000000004,0.3333333333333333,0.0,0.24460302826636404,2.41522945769824
5,14,4,1029,4.232993782884654,-6.638465631394265,1,-9.733432994970633,0.32655367,5.297812123963436,0.05888932557126709,-5.238922798392169,3.333333333333334,2.0,0.0,0.20000000000000004,0.41152829597745866,2.3094010767585034
5,14,5,1030,4.232993782884654,-6.638465631394265,1,-7.737384367534623,0.17581369,5.7142223854871785,0.05888932557126709,-5.655333059915911,3.333333333333334,1.6666666666666667,0.0,0.16666666666666666,0.5347474096147482,2.23606797749979
5,14,6,1031,4.232993782884654,-6.638465631394265,1,-3.336298214208014,0.11396109,5.382931693243193,0.05888932557126709,-5.324042367671925,3.333333333333334,1.4285714285714286,0.0,0.14285714285714288,0.6305132490161602,2.182178902359924
5,14,7,1032,4.232993782884654,-6.638465631394265,1,-10.132232671490625,1.6258671e-09,5.98395548122053,0.05888932557126709,-5.9250661556492625,3.333333333333334,1.25,0.0,0.125,0.7077078696006589,2.1408720964441885
5,14,8,1033,4.232993782884654,-6.638465631394265,1,-3.290665936548806,8.06202e-06,5.6912443457649236,0.05888932557126709,-5.632355020193656,3.333333333333334,1.1111111111111112,0.0,0.1111111111111111,0.771649304961094,2.1081851067789197
5,14,9,1034,4.232993782884654,-6.638465631394265,0,5.908362710053311,0.9906042,7.153612691885434,1.521257671691778,-5.632355020193656,2.5000000000000004,1.1111111111111112,0.25000000000000006,0.0,0.5270462766947299,1.90029237516523
5,15,1,1035,3.757915778034486,-8.91011462762396,1,-9.904230030538908,0.016271148,3.301410010179636,0.0,-3.301410010179636,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
5,15,2,1036,3.757915778034486,-8.91011462762396,0,5.3296941187335,0.95881367,5.077974716424136,1.7765647062445,-3.301410010179636,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
5,15,3,1037,3.757915778034486,-8.91011462762396,0,-1.6809932006270536,0.9999995,4.213585239706248,0.9121752295266115,-3.301410010179636,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
5,15,4,1038,3.757915778034486,-8.91011462762396,0,4.088129086538518,1.0,4.848776011108629,1.547366000928993,-3.301410010179636,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
5,15,5,1039,3.757915778034486,-8.91011462762396,0,5.335294860515363,0.999897,5.480097487706358,2.1786874775267213,-3.301410010179636,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
5,15,6,1040,3.757915778034486,-8.91011462762396,0,4.955276979128684,0.9975431,5.876753130792352,2.575343120612716,-3.301410010179636,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
5,15,7,1041,3.757915778034486,-8.91011462762396,1,-7.353903921106679,0.10053668,6.889876608524112,2.575343120612716,-4.314533487911397,1.4285714285714286,2.5000000000000004,0.0,0.25000000000000006,-0.3859102207497962,1.9820624179302297
5,15,8,1042,3.757915778034486,-8.91011462762396,0,3.4936573941103783,0.64301443,7.00466589271132,2.6901324047999235,-4.314533487911397,1.25,2.5000000000000004,0.125,0.0,-0.46310484133429486,1.9364916731037085
5,15,9,1043,3.757915778034486,-8.91011462762396,0,4.567812389030365,0.9999938,7.213297002070258,2.8987635141588615,-4.314533487911397,1.1111111111111112,2.5000000000000004,0.1111111111111111,0.0,-0.5270462766947299,1.90029237516523
5,16,1,1044,2.4935243501086637,1.3225566994669418,1,0.038639226469404694,0.016271148,-0.01287974215646823,0.0,0.01287974215646823,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
